TITLE = "B00894"
VARIABLES = "x", "y", "Vx", "Vy"
ZONE T="Frame 0", I=324, J=131
-25.824876 5.210096 0.000000 0.000000
-25.742827 5.210096 0.000000 0.000000
-25.660778 5.210096 0.000000 0.000000
-25.578729 5.210096 0.000000 0.000000
-25.496680 5.210096 0.000000 0.000000
-25.414632 5.210096 0.000000 0.000000
-25.332583 5.210096 0.000000 0.000000
-25.250534 5.210096 0.000000 0.000000
-25.168485 5.210096 0.000000 0.000000
-25.086436 5.210096 0.000000 0.000000
-25.004388 5.210096 0.000000 0.000000
-24.922339 5.210096 0.000000 0.000000
-24.840290 5.210096 0.000000 0.000000
-24.758241 5.210096 0.000000 0.000000
-24.676192 5.210096 0.000000 0.000000
-24.594144 5.210096 0.000000 0.000000
-24.512095 5.210096 0.000000 0.000000
-24.430046 5.210096 0.000000 0.000000
-24.347997 5.210096 0.000000 0.000000
-24.265948 5.210096 0.000000 0.000000
-24.183900 5.210096 0.000000 0.000000
-24.101851 5.210096 0.000000 0.000000
-24.019802 5.210096 0.000000 0.000000
-23.937753 5.210096 0.000000 0.000000
-23.855704 5.210096 0.000000 0.000000
-23.773656 5.210096 0.000000 0.000000
-23.691607 5.210096 0.000000 0.000000
-23.609558 5.210096 0.000000 0.000000
-23.527509 5.210096 0.000000 0.000000
-23.445460 5.210096 0.000000 0.000000
-23.363412 5.210096 0.000000 0.000000
-23.281363 5.210096 0.000000 0.000000
-23.199314 5.210096 0.000000 0.000000
-23.117265 5.210096 0.000000 0.000000
-23.035216 5.210096 0.000000 0.000000
-22.953168 5.210096 0.000000 0.000000
-22.871119 5.210096 0.000000 0.000000
-22.789070 5.210096 0.000000 0.000000
-22.707021 5.210096 0.000000 0.000000
-22.624972 5.210096 0.000000 0.000000
-22.542923 5.210096 0.000000 0.000000
-22.460875 5.210096 0.000000 0.000000
-22.378826 5.210096 0.000000 0.000000
-22.296777 5.210096 0.000000 0.000000
-22.214728 5.210096 0.000000 0.000000
-22.132679 5.210096 0.000000 0.000000
-22.050631 5.210096 0.000000 0.000000
-21.968582 5.210096 0.000000 0.000000
-21.886533 5.210096 0.000000 0.000000
-21.804484 5.210096 0.000000 0.000000
-21.722435 5.210096 0.000000 0.000000
-21.640387 5.210096 0.000000 0.000000
-21.558338 5.210096 0.000000 0.000000
-21.476289 5.210096 0.000000 0.000000
-21.394240 5.210096 0.000000 0.000000
